,BGGId,Rating,reducedUsername
0,293981,9.032604537115219,Adciro
1,285853,8.829936085346636,Adciro
2,336849,8.812842654159292,Adciro
3,302312,8.76450467728378,Adciro
4,249277,8.762025070516458,Adciro
5,228370,8.757051859908996,Adciro
6,228399,8.68352910255223,Adciro
7,299566,8.682575316157436,Adciro
8,33434,8.669371951308854,Adciro
9,281257,8.608421196881357,Adciro
10,317434,8.60626515912415,Adciro
11,21358,8.573624033780188,Adciro
12,253607,8.563219147451438,Adciro
13,300217,8.528405328112813,Adciro
14,173504,8.527392796214118,Adciro
15,214296,8.521449270397143,Adciro
16,317519,8.507938206607319,Adciro
17,289247,8.486986961313454,Adciro
18,227212,8.477268366688516,Adciro
19,345976,8.429504016152915,Adciro
