,BGGId,Rating,reducedUsername
0,249277,8.478492331630711,AkhVeldrin
1,293981,8.451167546114165,AkhVeldrin
2,228399,8.241546512566215,AkhVeldrin
3,33434,8.223377243201615,AkhVeldrin
4,284121,8.205524865627453,AkhVeldrin
5,336849,8.183538239542633,AkhVeldrin
6,317030,8.172534493841715,AkhVeldrin
7,299566,8.16978073988672,AkhVeldrin
8,300217,8.164806873098499,AkhVeldrin
9,228370,8.132371476783174,AkhVeldrin
10,289247,8.114057634073463,AkhVeldrin
11,317434,8.053244164967207,AkhVeldrin
12,310100,8.0526283984183,AkhVeldrin
13,248375,8.044751345434141,AkhVeldrin
14,148213,8.042546123555784,AkhVeldrin
15,302312,8.032989396047597,AkhVeldrin
16,227212,8.025611778601798,AkhVeldrin
17,248878,8.001049575704895,AkhVeldrin
18,294788,7.994379926887082,AkhVeldrin
19,345976,7.9942189295677295,AkhVeldrin
