,BGGId,Rating,reducedUsername
0,293981,9.068231254706458,Alfr
1,285853,8.84180510878526,Alfr
2,299566,8.78687840663754,Alfr
3,249277,8.78586659250622,Alfr
4,33434,8.77805004859964,Alfr
5,336849,8.75339166410174,Alfr
6,228399,8.707725373230781,Alfr
7,228370,8.638688695169913,Alfr
8,302312,8.599994523261662,Alfr
9,300217,8.578173883150003,Alfr
10,345976,8.508919227742835,Alfr
11,289247,8.503378292641253,Alfr
12,317434,8.503156200112862,Alfr
13,317519,8.501887410705741,Alfr
14,281257,8.493288570425943,Alfr
15,214296,8.492828175241053,Alfr
16,279727,8.483711081523193,Alfr
17,236332,8.46670771841826,Alfr
18,284121,8.424794240060276,Alfr
19,173504,8.41116305298262,Alfr
