,BGGId,Rating,reducedUsername
0,293981,9.218336728862038,AssiPanda
1,285853,8.960247826908732,AssiPanda
2,336849,8.946435196363458,AssiPanda
3,249277,8.908313345208207,AssiPanda
4,299566,8.900716242839668,AssiPanda
5,228370,8.8742985687476,AssiPanda
6,228399,8.867544412397395,AssiPanda
7,33434,8.83951187231876,AssiPanda
8,300217,8.790839870377615,AssiPanda
9,302312,8.748094101123595,AssiPanda
10,317434,8.741310341607612,AssiPanda
11,214296,8.717924964284386,AssiPanda
12,281257,8.7141766563319,AssiPanda
13,317519,8.692744502290322,AssiPanda
14,253607,8.648035644466677,AssiPanda
15,21358,8.647921433883463,AssiPanda
16,236332,8.631575028377531,AssiPanda
17,173504,8.63073741730021,AssiPanda
18,289247,8.622515372091454,AssiPanda
19,294788,8.62066627943929,AssiPanda
