,BGGId,Rating,reducedUsername
0,293981,9.511988054883599,AbuAndrew
1,336849,9.391863119570031,AbuAndrew
2,299566,9.300077268811505,AbuAndrew
3,285853,9.291070626207576,AbuAndrew
4,302312,9.242431722999934,AbuAndrew
5,249277,9.230584553758348,AbuAndrew
6,228370,9.221694573593936,AbuAndrew
7,33434,9.190908442852981,AbuAndrew
8,228399,9.182285070238333,AbuAndrew
9,281257,9.146212714537269,AbuAndrew
10,173504,9.127913699769877,AbuAndrew
11,317434,9.107655069843238,AbuAndrew
12,214296,9.10727223796975,AbuAndrew
13,21358,9.092936809615864,AbuAndrew
14,317519,9.060734538179357,AbuAndrew
15,253607,9.045477963115495,AbuAndrew
16,300217,9.030714127849423,AbuAndrew
17,279727,9.028160932105106,AbuAndrew
18,345976,8.996712380685954,AbuAndrew
19,294788,8.962212758542753,AbuAndrew
