,BGGId,Rating,reducedUsername
0,293981,9.923100071958395,atavachron
1,285853,9.751252664782674,atavachron
2,299566,9.728494475968997,atavachron
3,336849,9.601643943616223,atavachron
4,249277,9.600863992423566,atavachron
5,33434,9.58405108402967,atavachron
6,228399,9.560325171759539,atavachron
7,228370,9.47745213329419,atavachron
8,302312,9.454174755895838,atavachron
9,300217,9.44596326595983,atavachron
10,21358,9.430810811276656,atavachron
11,289247,9.423669940390955,atavachron
12,253607,9.409471136314057,atavachron
13,317434,9.382380280938099,atavachron
14,281257,9.374658752415007,atavachron
15,284121,9.35277649756035,atavachron
16,173504,9.317582678026655,atavachron
17,214296,9.312537299535428,atavachron
18,248375,9.299665225200647,atavachron
19,317519,9.293583275714761,atavachron
