,BGGId,Rating,reducedUsername
0,293981,9.42138429642363,AtomicAzrael
1,285853,9.194874177247172,AtomicAzrael
2,33434,9.190271905389947,AtomicAzrael
3,299566,9.145929414247595,AtomicAzrael
4,249277,9.083690979121819,AtomicAzrael
5,336849,9.043719969282991,AtomicAzrael
6,228370,8.985862217716681,AtomicAzrael
7,228399,8.97124098021625,AtomicAzrael
8,302312,8.930731659926568,AtomicAzrael
9,300217,8.883267509794836,AtomicAzrael
10,281257,8.87543761598885,AtomicAzrael
11,289247,8.862163341891259,AtomicAzrael
12,317030,8.833653357549869,AtomicAzrael
13,21358,8.831848270498703,AtomicAzrael
14,214296,8.81812335992537,AtomicAzrael
15,317434,8.80776570590628,AtomicAzrael
16,284121,8.804109731393178,AtomicAzrael
17,248375,8.796819109848867,AtomicAzrael
18,236332,8.738383738457108,AtomicAzrael
19,173504,8.73411653523295,AtomicAzrael
