,BGGId,Rating,reducedUsername
0,293981,8.805846488169982,ameron
1,285853,8.496868676724352,ameron
2,336849,8.472942862253849,ameron
3,299566,8.438627163004488,ameron
4,228399,8.428885583307872,ameron
5,249277,8.422262821229445,ameron
6,317434,8.320468487828185,ameron
7,302312,8.28415260971048,ameron
8,300217,8.253942659855678,ameron
9,33434,8.24701566391864,ameron
10,228370,8.242315377116316,ameron
11,214296,8.236807864238422,ameron
12,253607,8.220984216776728,ameron
13,21358,8.193722339765058,ameron
14,281257,8.178521107131559,ameron
15,345976,8.174910206956552,ameron
16,289247,8.143431690746821,ameron
17,173504,8.142753276489062,ameron
18,284121,8.13374447203741,ameron
19,317519,8.128283893172775,ameron
