,BGGId,Rating,reducedUsername
0,293981,8.668735151503853,annosfil
1,285853,8.46865778444019,annosfil
2,299566,8.409743181641208,annosfil
3,33434,8.368672597176904,annosfil
4,249277,8.304134796165226,annosfil
5,228399,8.300221260946328,annosfil
6,228370,8.274587452776013,annosfil
7,336849,8.236968365364024,annosfil
8,300217,8.21105442192131,annosfil
9,281257,8.175111342281133,annosfil
10,302312,8.160139569740021,annosfil
11,289247,8.133693598594597,annosfil
12,317434,8.126978837734764,annosfil
13,317519,8.086398301766637,annosfil
14,21358,8.079252945211874,annosfil
15,253607,8.073396257737166,annosfil
16,227212,8.053807887409114,annosfil
17,214296,8.048427210172084,annosfil
18,294788,8.026520604304789,annosfil
19,345976,8.006383532186858,annosfil
