,BGGId,Rating,reducedUsername
0,293981,8.645883603746796,almostprosewastaken
1,285853,8.398581242373705,almostprosewastaken
2,336849,8.358259090258406,almostprosewastaken
3,299566,8.330276816486904,almostprosewastaken
4,249277,8.313243201285285,almostprosewastaken
5,33434,8.302833211350862,almostprosewastaken
6,228399,8.265974477779245,almostprosewastaken
7,228370,8.257026639875805,almostprosewastaken
8,302312,8.246519717281988,almostprosewastaken
9,300217,8.14541307817661,almostprosewastaken
10,317434,8.126643095312742,almostprosewastaken
11,214296,8.108170212307847,almostprosewastaken
12,281257,8.098984558132836,almostprosewastaken
13,317519,8.090418995194444,almostprosewastaken
14,289247,8.085154401441333,almostprosewastaken
15,173504,8.07252434002883,almostprosewastaken
16,21358,8.069445932751139,almostprosewastaken
17,253607,8.068827000052586,almostprosewastaken
18,345976,8.044418197332483,almostprosewastaken
19,284121,8.026675947556233,almostprosewastaken
