,BGGId,Rating,reducedUsername
0,293981,8.720920409273324,Ajurisic
1,285853,8.718086105469842,Ajurisic
2,252165,8.36446289102614,Ajurisic
3,33434,8.336882178860279,Ajurisic
4,249277,8.27027504104158,Ajurisic
5,228370,8.228965132638887,Ajurisic
6,336849,8.227477610740763,Ajurisic
7,289247,8.177861387347305,Ajurisic
8,248375,8.177579698904646,Ajurisic
9,300217,8.157334570252988,Ajurisic
10,228399,8.153722514805143,Ajurisic
11,316080,8.128686419474457,Ajurisic
12,299566,8.117556500980244,Ajurisic
13,284121,8.072350260055655,Ajurisic
14,7935,8.058231735771557,Ajurisic
15,317519,7.978352329268439,Ajurisic
16,102881,7.964879347647304,Ajurisic
17,214296,7.9590915432296,Ajurisic
18,203321,7.934185475464671,Ajurisic
19,248878,7.914850005944708,Ajurisic
