,BGGId,Rating,reducedUsername
0,293981,9.025964104949189,alpha_005
1,285853,8.79182153816374,alpha_005
2,336849,8.765435426303736,alpha_005
3,299566,8.754585662076062,alpha_005
4,249277,8.730693235816355,alpha_005
5,228370,8.680814169207197,alpha_005
6,228399,8.660043585020572,alpha_005
7,33434,8.60862376544669,alpha_005
8,300217,8.567100621565011,alpha_005
9,317434,8.551244927319381,alpha_005
10,302312,8.534034835713687,alpha_005
11,214296,8.520649093605451,alpha_005
12,281257,8.504876908135037,alpha_005
13,253607,8.503644722996922,alpha_005
14,21358,8.493028838419875,alpha_005
15,289247,8.487091922159603,alpha_005
16,317519,8.450653477904032,alpha_005
17,236332,8.444143972947845,alpha_005
18,294788,8.41719299684276,alpha_005
19,227212,8.410434701635761,alpha_005
