,BGGId,Rating,reducedUsername
0,293981,8.654230856889747,ancstran
1,33434,8.336210368255346,ancstran
2,299566,8.302710405816445,ancstran
3,285853,8.294115433788859,ancstran
4,228399,8.281753943052673,ancstran
5,336849,8.261864773342714,ancstran
6,249277,8.228425116613778,ancstran
7,302312,8.148741168248602,ancstran
8,300217,8.132357200929409,ancstran
9,345976,8.120905842812078,ancstran
10,228370,8.11036560884354,ancstran
11,317519,8.096444905983336,ancstran
12,214296,8.075605225919151,ancstran
13,281257,8.074244696397734,ancstran
14,317434,8.061931550886882,ancstran
15,279727,8.026036503400219,ancstran
16,201345,7.999724381089678,ancstran
17,289247,7.994751754462959,ancstran
18,310100,7.993568846321669,ancstran
19,284121,7.985118870665714,ancstran
