,BGGId,Rating,reducedUsername
0,293981,8.72435149706163,Apelord
1,285853,8.433231116416877,Apelord
2,299566,8.398523574808275,Apelord
3,336849,8.384582307604504,Apelord
4,249277,8.372030451996391,Apelord
5,228399,8.308357896456467,Apelord
6,317434,8.219973655066834,Apelord
7,228370,8.213898279013787,Apelord
8,302312,8.185601088287946,Apelord
9,300217,8.165224680231896,Apelord
10,33434,8.148524394420718,Apelord
11,214296,8.14349301371822,Apelord
12,281257,8.142133833028621,Apelord
13,289247,8.107386402555301,Apelord
14,236332,8.106645296836348,Apelord
15,21358,8.089914571169656,Apelord
16,345976,8.089167195478703,Apelord
17,293835,8.086378762048836,Apelord
18,253607,8.07762422673498,Apelord
19,173504,8.036714585928058,Apelord
