,BGGId,Rating,reducedUsername
0,293981,9.080645101686304,ajbeliveau
1,285853,8.82217969849362,ajbeliveau
2,336849,8.799825481238111,ajbeliveau
3,249277,8.77975922815915,ajbeliveau
4,228370,8.77213280142125,ajbeliveau
5,33434,8.75605920308535,ajbeliveau
6,299566,8.747527987490606,ajbeliveau
7,228399,8.639770615037115,ajbeliveau
8,302312,8.62608694341935,ajbeliveau
9,300217,8.562428925403179,ajbeliveau
10,317434,8.542941288206029,ajbeliveau
11,214296,8.51752698844976,ajbeliveau
12,21358,8.51189997482752,ajbeliveau
13,317519,8.504171650518462,ajbeliveau
14,253607,8.498010708445078,ajbeliveau
15,289247,8.496488060715118,ajbeliveau
16,173504,8.49149741112937,ajbeliveau
17,281257,8.488322785890707,ajbeliveau
18,294788,8.46293471670869,ajbeliveau
19,236332,8.454023007933847,ajbeliveau
