,BGGId,Rating,reducedUsername
0,293981,8.010287999609643,a2greg
1,33434,7.91165155028036,a2greg
2,249277,7.8403352459680145,a2greg
3,336849,7.740565952292477,a2greg
4,317030,7.73845130322029,a2greg
5,300217,7.725268133731295,a2greg
6,281657,7.680694872701002,a2greg
7,310885,7.668149634751205,a2greg
8,294788,7.668048696455752,a2greg
9,236332,7.653018454665815,a2greg
10,18529,7.643456737376993,a2greg
11,302312,7.596291057478677,a2greg
12,21358,7.596222473436366,a2greg
13,224374,7.581241776188972,a2greg
14,313261,7.535365514778666,a2greg
15,228399,7.515661176903941,a2greg
16,293835,7.514502098227,a2greg
17,322045,7.514216884040228,a2greg
18,269466,7.511530081763454,a2greg
19,310100,7.466131689733343,a2greg
