,BGGId,Rating,reducedUsername
0,293981,7.933719864190111,B_Scheuert
1,285853,7.728622884698053,B_Scheuert
2,228370,7.6746242822989315,B_Scheuert
3,33434,7.645121613401957,B_Scheuert
4,249277,7.633770129682008,B_Scheuert
5,336849,7.616604536888237,B_Scheuert
6,299566,7.614093192265383,B_Scheuert
7,302312,7.582679099330607,B_Scheuert
8,228399,7.484923742770194,B_Scheuert
9,289247,7.460856094385228,B_Scheuert
10,281257,7.453038291845097,B_Scheuert
11,300217,7.428051082919844,B_Scheuert
12,173504,7.402184930850616,B_Scheuert
13,317519,7.39368175700934,B_Scheuert
14,317434,7.391537450514986,B_Scheuert
15,214296,7.383814766789382,B_Scheuert
16,317030,7.371320654797706,B_Scheuert
17,21358,7.357958047575672,B_Scheuert
18,345976,7.340983583723837,B_Scheuert
19,293835,7.328991349163595,B_Scheuert
