,BGGId,Rating,reducedUsername
0,293981,7.658537028639496,Anakin1981
1,299566,7.2167453760367675,Anakin1981
2,285853,7.197509933381547,Anakin1981
3,249277,7.144875622498774,Anakin1981
4,336849,7.11172115306131,Anakin1981
5,281257,7.071893995728186,Anakin1981
6,21358,7.053395667562674,Anakin1981
7,300217,7.053169557088086,Anakin1981
8,317434,7.0486931117609215,Anakin1981
9,228399,7.047460310205767,Anakin1981
10,248375,7.028726046800342,Anakin1981
11,214296,7.0131548157189645,Anakin1981
12,33434,7.011126498076925,Anakin1981
13,228370,6.980422835753735,Anakin1981
14,253607,6.972433307752056,Anakin1981
15,284121,6.939433712282762,Anakin1981
16,236332,6.90697533424061,Anakin1981
17,317030,6.8854188086677235,Anakin1981
18,226237,6.863489188594119,Anakin1981
19,227212,6.861613708697427,Anakin1981
