,BGGId,Rating,reducedUsername
0,293981,8.294594807112746,autumnweave
1,285853,8.225000172519678,autumnweave
2,336849,8.174599449225918,autumnweave
3,302312,8.14120569356088,autumnweave
4,249277,8.1278260146401,autumnweave
5,173504,8.118639941103721,autumnweave
6,228370,8.073908258517134,autumnweave
7,299566,8.008675382846413,autumnweave
8,289247,7.943945209582069,autumnweave
9,21358,7.877026958700847,autumnweave
10,228399,7.868600990764383,autumnweave
11,317434,7.8664155581209005,autumnweave
12,253607,7.862267835550679,autumnweave
13,284121,7.84674579699643,autumnweave
14,317030,7.7974137036581626,autumnweave
15,33434,7.787201700904885,autumnweave
16,214296,7.761572514789588,autumnweave
17,293835,7.7564347422532025,autumnweave
18,317519,7.743254709179926,autumnweave
19,283474,7.741697544363967,autumnweave
