,BGGId,Rating,reducedUsername
0,293981,9.029901093360607,alan_chmiel
1,228370,8.795998676348317,alan_chmiel
2,249277,8.778639820811723,alan_chmiel
3,336849,8.773183018628638,alan_chmiel
4,299566,8.766655782178955,alan_chmiel
5,285853,8.71365047372521,alan_chmiel
6,302312,8.649028335776256,alan_chmiel
7,228399,8.636030701854125,alan_chmiel
8,317434,8.60133528442471,alan_chmiel
9,33434,8.594292967581609,alan_chmiel
10,253607,8.562768185836944,alan_chmiel
11,300217,8.550884144255896,alan_chmiel
12,281257,8.547581339782196,alan_chmiel
13,21358,8.502397390020608,alan_chmiel
14,173504,8.494491837968875,alan_chmiel
15,284121,8.46444861680547,alan_chmiel
16,317519,8.448121443423798,alan_chmiel
17,317030,8.44583470072027,alan_chmiel
18,345976,8.440460787061669,alan_chmiel
19,294788,8.42612778958406,alan_chmiel
