,BGGId,Rating,reducedUsername
0,293981,9.526067580881323,Arnie78
1,299566,9.245770818421114,Arnie78
2,285853,9.205342104279909,Arnie78
3,336849,9.194966707134784,Arnie78
4,249277,9.152231126873037,Arnie78
5,228399,9.089344336530864,Arnie78
6,33434,9.048231143091856,Arnie78
7,300217,9.019898509681948,Arnie78
8,228370,8.981042539882447,Arnie78
9,281257,8.975378543163362,Arnie78
10,317434,8.964094098532911,Arnie78
11,21358,8.957593615983052,Arnie78
12,214296,8.94533997534629,Arnie78
13,302312,8.927598717960498,Arnie78
14,236332,8.89874527899029,Arnie78
15,289247,8.890408480598692,Arnie78
16,253607,8.882444273836935,Arnie78
17,248375,8.869429293941364,Arnie78
18,293835,8.840414951320934,Arnie78
19,284121,8.839370957253593,Arnie78
