,BGGId,Rating,reducedUsername
0,293981,8.809286788743721,arateee
1,285853,8.518898994008456,arateee
2,336849,8.459648770147773,arateee
3,299566,8.453428162130496,arateee
4,249277,8.441183252144993,arateee
5,228399,8.42743567232482,arateee
6,317434,8.332111460905091,arateee
7,228370,8.328421196560647,arateee
8,300217,8.322722734113919,arateee
9,33434,8.289890111002485,arateee
10,253607,8.25675120493038,arateee
11,302312,8.255060311000797,arateee
12,214296,8.249796450110344,arateee
13,281257,8.242624375035108,arateee
14,21358,8.23422486901602,arateee
15,317519,8.186848169445623,arateee
16,289247,8.184472299332766,arateee
17,236332,8.148699262206089,arateee
18,173504,8.144581387831694,arateee
19,294788,8.130601270143387,arateee
