,BGGId,Rating,reducedUsername
0,293981,9.291355922634004,Aiko Akemi
1,285853,9.074539691349296,Aiko Akemi
2,336849,8.977670266537551,Aiko Akemi
3,228370,8.918272118466303,Aiko Akemi
4,33434,8.916339772596968,Aiko Akemi
5,299566,8.865854563255219,Aiko Akemi
6,302312,8.863962461109216,Aiko Akemi
7,249277,8.802189082224807,Aiko Akemi
8,228399,8.757346693756487,Aiko Akemi
9,300217,8.75118151135291,Aiko Akemi
10,281257,8.73530239776529,Aiko Akemi
11,317434,8.709278714475067,Aiko Akemi
12,214296,8.708915134126963,Aiko Akemi
13,317519,8.698590728952322,Aiko Akemi
14,253607,8.69775603756202,Aiko Akemi
15,21358,8.6823983363664,Aiko Akemi
16,173504,8.659284970810274,Aiko Akemi
17,294788,8.615384418748604,Aiko Akemi
18,289247,8.607819966504804,Aiko Akemi
19,345976,8.601169856867264,Aiko Akemi
