,BGGId,Rating,reducedUsername
0,293981,8.76803699351082,awadhi7
1,33434,8.748433602144594,awadhi7
2,299566,8.57317537656476,awadhi7
3,285853,8.56162928182825,awadhi7
4,336849,8.520224791017448,awadhi7
5,249277,8.480122661125714,awadhi7
6,302312,8.435171574180632,awadhi7
7,228370,8.422319391837224,awadhi7
8,228399,8.417748614812952,awadhi7
9,300217,8.342776492698048,awadhi7
10,317519,8.328295628171272,awadhi7
11,289247,8.275769034429896,awadhi7
12,279727,8.273095386160541,awadhi7
13,310100,8.271997125437668,awadhi7
14,281257,8.262717216264312,awadhi7
15,284121,8.26107259844773,awadhi7
16,317030,8.228650007835082,awadhi7
17,294788,8.221479075092326,awadhi7
18,248375,8.216158861515227,awadhi7
19,214296,8.21598220048117,awadhi7
