,BGGId,Rating,reducedUsername
0,293981,8.913401712548682,AlbertDupont
1,336849,8.668728036199267,AlbertDupont
2,33434,8.668488142568162,AlbertDupont
3,299566,8.649051121038239,AlbertDupont
4,249277,8.64895657028971,AlbertDupont
5,285853,8.61696931435216,AlbertDupont
6,228370,8.613733015620168,AlbertDupont
7,228399,8.552698855092098,AlbertDupont
8,300217,8.501021024408594,AlbertDupont
9,302312,8.487535395712328,AlbertDupont
10,317434,8.458811217595462,AlbertDupont
11,289247,8.428598930583911,AlbertDupont
12,294788,8.39014496418178,AlbertDupont
13,281257,8.389610639468506,AlbertDupont
14,214296,8.385009983716689,AlbertDupont
15,345976,8.381690292031555,AlbertDupont
16,21358,8.370203539595117,AlbertDupont
17,253607,8.350281335774785,AlbertDupont
18,317030,8.347519894775733,AlbertDupont
19,248375,8.344553702747994,AlbertDupont
