,BGGId,Rating,reducedUsername
0,33434,10.0,annibale35
1,293981,9.985642972763547,annibale35
2,302312,9.934967669633641,annibale35
3,336849,9.894073958511838,annibale35
4,228399,9.826280817981715,annibale35
5,299566,9.823255763826392,annibale35
6,345976,9.778435633264555,annibale35
7,285853,9.763564265069506,annibale35
8,173504,9.750806780500866,annibale35
9,279727,9.70995430505753,annibale35
10,249277,9.636915526816185,annibale35
11,317519,9.598819284959198,annibale35
12,300217,9.58149279817081,annibale35
13,310100,9.5672372834704,annibale35
14,316080,9.500720521890345,annibale35
15,228370,9.494400677738676,annibale35
16,284121,9.491935336562031,annibale35
17,317030,9.457313650777522,annibale35
18,214296,9.454589297720913,annibale35
19,281257,9.451884551031172,annibale35
