,BGGId,Rating,reducedUsername
0,293981,8.958791822484663,awesome_aus14
1,285853,8.750714331945083,awesome_aus14
2,249277,8.651282157576189,awesome_aus14
3,228370,8.594314204892914,awesome_aus14
4,299566,8.58880266740254,awesome_aus14
5,228399,8.568735125271797,awesome_aus14
6,336849,8.516098688517088,awesome_aus14
7,33434,8.50556075726583,awesome_aus14
8,317434,8.479688123881957,awesome_aus14
9,289247,8.456183248813954,awesome_aus14
10,302312,8.408401674647383,awesome_aus14
11,300217,8.400650516033679,awesome_aus14
12,317519,8.379515979820278,awesome_aus14
13,214296,8.37504616757415,awesome_aus14
14,281257,8.364198619693376,awesome_aus14
15,345976,8.358842866955923,awesome_aus14
16,236332,8.313871436212349,awesome_aus14
17,253607,8.303705974931017,awesome_aus14
18,227212,8.28528599106965,awesome_aus14
19,293835,8.263182480140118,awesome_aus14
