,BGGId,Rating,reducedUsername
0,293981,8.943525666919113,balazamon0
1,285853,8.77337963679653,balazamon0
2,249277,8.698249775975542,balazamon0
3,228370,8.654841932556508,balazamon0
4,336849,8.643175428440665,balazamon0
5,299566,8.623036293866582,balazamon0
6,228399,8.545869602682641,balazamon0
7,302312,8.516083897560671,balazamon0
8,289247,8.483639694238295,balazamon0
9,317434,8.481720585431152,balazamon0
10,33434,8.477283619447233,balazamon0
11,300217,8.45002252450598,balazamon0
12,317519,8.408693928132262,balazamon0
13,281257,8.406100138814283,balazamon0
14,173504,8.397268111987847,balazamon0
15,214296,8.390686446058155,balazamon0
16,236332,8.388031596083861,balazamon0
17,253607,8.375974403105765,balazamon0
18,21358,8.370020116412686,balazamon0
19,293835,8.33453945803368,balazamon0
