,BGGId,Rating,reducedUsername
0,293981,9.100487149406483,AWKr
1,285853,8.753982614732097,AWKr
2,299566,8.753482100282795,AWKr
3,336849,8.713140984979466,AWKr
4,249277,8.691801320915044,AWKr
5,228399,8.625711624286579,AWKr
6,33434,8.607020858724653,AWKr
7,302312,8.541620924560691,AWKr
8,300217,8.53987295057246,AWKr
9,228370,8.537866936623105,AWKr
10,289247,8.527917812403903,AWKr
11,317434,8.51533828023963,AWKr
12,281257,8.508227131859911,AWKr
13,284121,8.503598891247648,AWKr
14,214296,8.489133418827624,AWKr
15,253607,8.4833688144835,AWKr
16,21358,8.482381810477516,AWKr
17,248375,8.440268463153435,AWKr
18,317519,8.43629833096461,AWKr
19,236332,8.410862843128893,AWKr
