,BGGId,Rating,reducedUsername
0,293981,9.081571690832012,AllPointsBulletin
1,33434,8.947261277996363,AllPointsBulletin
2,285853,8.917489249109899,AllPointsBulletin
3,299566,8.869979092307203,AllPointsBulletin
4,336849,8.816199291952561,AllPointsBulletin
5,249277,8.787702261884174,AllPointsBulletin
6,228370,8.7745995042933,AllPointsBulletin
7,228399,8.763053199079271,AllPointsBulletin
8,302312,8.736132787129307,AllPointsBulletin
9,300217,8.67056217358298,AllPointsBulletin
10,281257,8.600909447989517,AllPointsBulletin
11,317519,8.593135168264956,AllPointsBulletin
12,173504,8.57444974177807,AllPointsBulletin
13,289247,8.556142471771748,AllPointsBulletin
14,21358,8.552847084763059,AllPointsBulletin
15,214296,8.538388168043669,AllPointsBulletin
16,317434,8.535656387288578,AllPointsBulletin
17,317030,8.515486649237305,AllPointsBulletin
18,294788,8.510693597317012,AllPointsBulletin
19,253607,8.508634199046567,AllPointsBulletin
