,BGGId,Rating,reducedUsername
0,293981,8.82369633671956,Aardtacha
1,285853,8.671794094611295,Aardtacha
2,336849,8.65450987518762,Aardtacha
3,33434,8.562634135292308,Aardtacha
4,249277,8.526725449123013,Aardtacha
5,228399,8.522902610034931,Aardtacha
6,302312,8.486191966488434,Aardtacha
7,299566,8.481586625620352,Aardtacha
8,228370,8.462702217771225,Aardtacha
9,214296,8.444449182032255,Aardtacha
10,21358,8.411321120850168,Aardtacha
11,173504,8.376723182701863,Aardtacha
12,317519,8.338950306547277,Aardtacha
13,317434,8.289839650478434,Aardtacha
14,289247,8.287556479870164,Aardtacha
15,300217,8.272322693471217,Aardtacha
16,281257,8.265701633960099,Aardtacha
17,294788,8.219479863380615,Aardtacha
18,253607,8.217899164859558,Aardtacha
19,345976,8.205092747564759,Aardtacha
