,BGGId,Rating,reducedUsername
0,293981,8.835749599373155,Arexxx
1,285853,8.613918456427728,Arexxx
2,249277,8.558190300152077,Arexxx
3,336849,8.466585827087806,Arexxx
4,299566,8.464896183533796,Arexxx
5,228370,8.445734613231847,Arexxx
6,228399,8.42034997478907,Arexxx
7,33434,8.400799057970556,Arexxx
8,317434,8.33855878362331,Arexxx
9,289247,8.295275456714412,Arexxx
10,302312,8.287899886818884,Arexxx
11,214296,8.28034747960268,Arexxx
12,300217,8.274243150702434,Arexxx
13,281257,8.2198805232952,Arexxx
14,236332,8.203546288662638,Arexxx
15,345976,8.194644885218477,Arexxx
16,317519,8.19227872566911,Arexxx
17,21358,8.181924166655692,Arexxx
18,284121,8.147435716304471,Arexxx
19,253607,8.137187119334405,Arexxx
