,BGGId,Rating,reducedUsername
0,293981,8.662445166117106,ArzonClement
1,285853,8.407780294254346,ArzonClement
2,299566,8.296736900542719,ArzonClement
3,228399,8.294027490888755,ArzonClement
4,249277,8.266142847103016,ArzonClement
5,228370,8.258886567163884,ArzonClement
6,336849,8.258157816777432,ArzonClement
7,33434,8.250808056752051,ArzonClement
8,317434,8.1894153499571,ArzonClement
9,302312,8.180010187950947,ArzonClement
10,300217,8.165456244496285,ArzonClement
11,281257,8.139206804226122,ArzonClement
12,214296,8.09928037647162,ArzonClement
13,253607,8.093347181765013,ArzonClement
14,345976,8.078489497101481,ArzonClement
15,21358,8.065770505004686,ArzonClement
16,317519,8.057376721087987,ArzonClement
17,289247,8.03737575448526,ArzonClement
18,227212,8.02051669813304,ArzonClement
19,173504,7.999788463410774,ArzonClement
