,BGGId,Rating,reducedUsername
0,293981,8.708475672150781,aggiejedimaster
1,285853,8.482138591242268,aggiejedimaster
2,228370,8.461275766420687,aggiejedimaster
3,249277,8.45989811694587,aggiejedimaster
4,336849,8.456258927164013,aggiejedimaster
5,299566,8.451108136119949,aggiejedimaster
6,33434,8.353445684949467,aggiejedimaster
7,228399,8.329042698142322,aggiejedimaster
8,302312,8.27973704303485,aggiejedimaster
9,317434,8.232111897096724,aggiejedimaster
10,173504,8.207844231393864,aggiejedimaster
11,300217,8.197739128655622,aggiejedimaster
12,21358,8.17382382831032,aggiejedimaster
13,214296,8.160646069683121,aggiejedimaster
14,317519,8.15965970290311,aggiejedimaster
15,253607,8.158374453368703,aggiejedimaster
16,284121,8.146618706864201,aggiejedimaster
17,281257,8.143827732530196,aggiejedimaster
18,289247,8.129882043892058,aggiejedimaster
19,345976,8.108446053805613,aggiejedimaster
