,BGGId,Rating,reducedUsername
0,293981,8.633177146109752,Ammorphalisk
1,285853,8.46976859915219,Ammorphalisk
2,249277,8.410452747569721,Ammorphalisk
3,299566,8.3674129274653,Ammorphalisk
4,33434,8.360943291451187,Ammorphalisk
5,336849,8.298439369378452,Ammorphalisk
6,228399,8.292224727958963,Ammorphalisk
7,228370,8.217046014088208,Ammorphalisk
8,300217,8.164258541963372,Ammorphalisk
9,302312,8.129835295789087,Ammorphalisk
10,289247,8.11710252317652,Ammorphalisk
11,317519,8.094052100417368,Ammorphalisk
12,317434,8.07149973853434,Ammorphalisk
13,279727,8.068382626226798,Ammorphalisk
14,236332,8.058955173618406,Ammorphalisk
15,345976,8.050641657353927,Ammorphalisk
16,281257,8.030874551624454,Ammorphalisk
17,214296,8.027900153354137,Ammorphalisk
18,310100,8.009271110540094,Ammorphalisk
19,284121,8.007842832494026,Ammorphalisk
