,BGGId,Rating,reducedUsername
0,293981,8.922315615324552,ajerauld
1,33434,8.692381906267348,ajerauld
2,336849,8.684278233527824,ajerauld
3,249277,8.675874868877012,ajerauld
4,299566,8.604295626174359,ajerauld
5,228370,8.603735741981296,ajerauld
6,285853,8.592175098316124,ajerauld
7,228399,8.589121255299496,ajerauld
8,302312,8.523011884090941,ajerauld
9,289247,8.484680709673603,ajerauld
10,300217,8.462404955160705,ajerauld
11,317434,8.454282543110157,ajerauld
12,214296,8.427719886904972,ajerauld
13,21358,8.416068861256926,ajerauld
14,281257,8.395314554525635,ajerauld
15,253607,8.394750754636467,ajerauld
16,294788,8.389384022472296,ajerauld
17,248375,8.35623306699662,ajerauld
18,317519,8.348183786263503,ajerauld
19,345976,8.33354681273613,ajerauld
