,BGGId,Rating,reducedUsername
0,293981,8.243559207435158,atubbs
1,285853,8.056297374105094,atubbs
2,249277,8.030071696882592,atubbs
3,336849,8.0169217773653,atubbs
4,33434,7.987497314690697,atubbs
5,228370,7.9861125173940986,atubbs
6,299566,7.971470658156938,atubbs
7,302312,7.887523534762956,atubbs
8,228399,7.848480783095404,atubbs
9,289247,7.843912222880041,atubbs
10,317519,7.819693230491855,atubbs
11,300217,7.759881635396947,atubbs
12,214296,7.725287859735193,atubbs
13,284121,7.711437300838824,atubbs
14,236332,7.701137829301044,atubbs
15,294788,7.699212483604464,atubbs
16,281257,7.696278750159296,atubbs
17,317434,7.695218155104248,atubbs
18,279727,7.681747932559169,atubbs
19,173504,7.676874606641121,atubbs
