,BGGId,Rating,reducedUsername
0,293981,8.694047850620137,aftertherevolution
1,336849,8.492974384690894,aftertherevolution
2,249277,8.41740604351826,aftertherevolution
3,228399,8.352322493540763,aftertherevolution
4,299566,8.350039433936045,aftertherevolution
5,285853,8.345867860259478,aftertherevolution
6,302312,8.319777993989145,aftertherevolution
7,228370,8.312545156594483,aftertherevolution
8,33434,8.282507859584939,aftertherevolution
9,21358,8.215803283118028,aftertherevolution
10,281257,8.194868838240906,aftertherevolution
11,300217,8.192361865065676,aftertherevolution
12,214296,8.185374393879757,aftertherevolution
13,317434,8.173543703631665,aftertherevolution
14,317519,8.149363336021752,aftertherevolution
15,253607,8.135722690137996,aftertherevolution
16,173504,8.13444074378927,aftertherevolution
17,289247,8.121126006622141,aftertherevolution
18,284121,8.112019170574454,aftertherevolution
19,310100,8.085359747160512,aftertherevolution
