,BGGId,Rating,reducedUsername
0,293981,8.880593860718447,arek
1,285853,8.595515056372735,arek
2,336849,8.58741705431861,arek
3,299566,8.576038011240477,arek
4,249277,8.517480661128532,arek
5,228399,8.501195959719075,arek
6,33434,8.435026350958937,arek
7,302312,8.40757973085359,arek
8,300217,8.3791567599943,arek
9,317434,8.341734510764596,arek
10,228370,8.32413130055535,arek
11,173504,8.3226444328529,arek
12,21358,8.313507522023905,arek
13,214296,8.293691444954039,arek
14,281257,8.29340764857619,arek
15,253607,8.270915186919835,arek
16,284121,8.260166273835813,arek
17,345976,8.234859535706041,arek
18,289247,8.23151527304951,arek
19,317519,8.218490180213356,arek
