,BGGId,Rating,reducedUsername
0,293981,9.130025620660764,Andy Gheerardijn
1,285853,9.007639777583792,Andy Gheerardijn
2,249277,8.934306701952922,Andy Gheerardijn
3,336849,8.892747605819766,Andy Gheerardijn
4,33434,8.883262358500446,Andy Gheerardijn
5,228370,8.880465597187662,Andy Gheerardijn
6,299566,8.869355024585717,Andy Gheerardijn
7,289247,8.721532979406222,Andy Gheerardijn
8,228399,8.719723683029052,Andy Gheerardijn
9,302312,8.71128868756393,Andy Gheerardijn
10,21358,8.673072143910478,Andy Gheerardijn
11,300217,8.665932095130298,Andy Gheerardijn
12,173504,8.61404927981961,Andy Gheerardijn
13,317434,8.61245132894875,Andy Gheerardijn
14,214296,8.606490106542447,Andy Gheerardijn
15,284121,8.605517942744896,Andy Gheerardijn
16,317519,8.58995407964307,Andy Gheerardijn
17,317030,8.583842939355213,Andy Gheerardijn
18,281257,8.578959635038437,Andy Gheerardijn
19,253607,8.575178884406817,Andy Gheerardijn
