,BGGId,Rating,reducedUsername
0,293981,8.9306695621132,andreakis
1,336849,8.777431290505822,andreakis
2,285853,8.728112594240303,andreakis
3,228370,8.71039192791971,andreakis
4,302312,8.680956166013258,andreakis
5,299566,8.67905513732169,andreakis
6,249277,8.648912309525498,andreakis
7,228399,8.592806329698616,andreakis
8,33434,8.580347068813328,andreakis
9,253607,8.526575055041377,andreakis
10,173504,8.523707639242561,andreakis
11,317519,8.509590065023867,andreakis
12,300217,8.485450474203319,andreakis
13,317434,8.477106095397625,andreakis
14,294788,8.476665057004055,andreakis
15,214296,8.468378912665132,andreakis
16,289247,8.462775251370276,andreakis
17,281257,8.46222623239997,andreakis
18,21358,8.436127400037012,andreakis
19,345976,8.365906557243667,andreakis
