,BGGId,Rating,reducedUsername
0,293981,9.107088931846564,alviisen
1,285853,8.770542397311589,alviisen
2,336849,8.767193356997826,alviisen
3,228399,8.737431124456409,alviisen
4,249277,8.73589011986134,alviisen
5,299566,8.71716740412277,alviisen
6,33434,8.666786588116073,alviisen
7,300217,8.59109628553933,alviisen
8,317434,8.58941960402598,alviisen
9,228370,8.582302208297328,alviisen
10,302312,8.569122156269163,alviisen
11,214296,8.56461725077498,alviisen
12,345976,8.557700525391166,alviisen
13,281257,8.504738065522698,alviisen
14,317519,8.484708922256987,alviisen
15,236332,8.43642955029074,alviisen
16,21358,8.424487792393583,alviisen
17,279727,8.420658960101964,alviisen
18,253607,8.410376857535596,alviisen
19,289247,8.407961247351704,alviisen
