,BGGId,Rating,reducedUsername
0,293981,8.97405996267874,applesauce999
1,285853,8.815974418781769,applesauce999
2,33434,8.799598713115802,applesauce999
3,299566,8.740142012271514,applesauce999
4,228370,8.683056072141007,applesauce999
5,249277,8.657579465419504,applesauce999
6,336849,8.633766129230754,applesauce999
7,302312,8.616396711614186,applesauce999
8,228399,8.561321474901446,applesauce999
9,289247,8.545955050974248,applesauce999
10,300217,8.532227245083972,applesauce999
11,281257,8.510488940991285,applesauce999
12,21358,8.480392295629516,applesauce999
13,317519,8.476060613775198,applesauce999
14,173504,8.457453851664248,applesauce999
15,294788,8.443139534065338,applesauce999
16,317030,8.437931141715294,applesauce999
17,253607,8.436074722038562,applesauce999
18,284121,8.429981656815832,applesauce999
19,310100,8.424285988725217,applesauce999
