,BGGId,Rating,reducedUsername
0,293981,8.768472309103059,agustinn
1,249277,8.491310664288857,agustinn
2,336849,8.479667315187232,agustinn
3,299566,8.456930972966484,agustinn
4,228370,8.448672156029284,agustinn
5,228399,8.401539597770242,agustinn
6,285853,8.38601368533332,agustinn
7,33434,8.357893006081431,agustinn
8,302312,8.348692719571968,agustinn
9,317434,8.30063445441599,agustinn
10,300217,8.289078632104815,agustinn
11,281257,8.271491820683815,agustinn
12,253607,8.249952134673423,agustinn
13,21358,8.218191139890926,agustinn
14,284121,8.210800641292487,agustinn
15,214296,8.202137022803933,agustinn
16,345976,8.189532199698238,agustinn
17,310100,8.182898185631274,agustinn
18,317519,8.177557147880027,agustinn
19,317030,8.176727883038016,agustinn
