,BGGId,Rating,reducedUsername
0,293981,9.170043717731774,arathod
1,285853,8.949455871477184,arathod
2,33434,8.83912183271915,arathod
3,249277,8.831048421029019,arathod
4,336849,8.81861430911683,arathod
5,299566,8.801635366453286,arathod
6,228399,8.791719660968097,arathod
7,302312,8.747124458189232,arathod
8,228370,8.720813985403213,arathod
9,317434,8.652994220580707,arathod
10,300217,8.611385812917405,arathod
11,214296,8.598887664975303,arathod
12,345976,8.587851917399275,arathod
13,289247,8.573831861541944,arathod
14,284121,8.566330943565632,arathod
15,21358,8.565532272487964,arathod
16,173504,8.555832981830498,arathod
17,281257,8.5476394609427,arathod
18,317519,8.545722591916892,arathod
19,253607,8.527469458848145,arathod
