,BGGId,Rating,reducedUsername
0,293981,9.03828867167538,aris34
1,285853,8.833968155550158,aris34
2,249277,8.73743918482142,aris34
3,336849,8.725991576210255,aris34
4,299566,8.71668903264114,aris34
5,33434,8.714253979779029,aris34
6,228370,8.694602655560026,aris34
7,228399,8.623411442301483,aris34
8,302312,8.567850069686022,aris34
9,300217,8.551812116210028,aris34
10,317434,8.531355472156198,aris34
11,21358,8.530445923996973,aris34
12,281257,8.50664923057048,aris34
13,214296,8.502544594524846,aris34
14,289247,8.478484602670601,aris34
15,173504,8.464388521100078,aris34
16,317030,8.441234108306388,aris34
17,253607,8.432367164128868,aris34
18,317519,8.395474363685166,aris34
19,236332,8.384158098697238,aris34
