,BGGId,Rating,reducedUsername
0,293981,9.301192980851141,allan62
1,285853,9.144737286391825,allan62
2,33434,9.09436075098905,allan62
3,249277,9.038676042036203,allan62
4,228370,9.027874458210247,allan62
5,299566,8.937397032493577,allan62
6,336849,8.894461014815345,allan62
7,302312,8.88042705974487,allan62
8,228399,8.852379530110372,allan62
9,289247,8.848433639852544,allan62
10,300217,8.774133376717632,allan62
11,317519,8.76255322883556,allan62
12,281257,8.751973869349918,allan62
13,317434,8.736451781401724,allan62
14,214296,8.708782764059283,allan62
15,345976,8.704859400304885,allan62
16,317030,8.704309838253481,allan62
17,284121,8.691428457089739,allan62
18,173504,8.668318351191537,allan62
19,21358,8.665093639863723,allan62
