,BGGId,Rating,reducedUsername
0,293981,9.199004078018191,Alcharon
1,336849,8.896664290564036,Alcharon
2,285853,8.882542672715276,Alcharon
3,249277,8.85858456698261,Alcharon
4,33434,8.807602973537598,Alcharon
5,228370,8.805771731936629,Alcharon
6,299566,8.787847693472958,Alcharon
7,228399,8.783566282054972,Alcharon
8,302312,8.709290891774314,Alcharon
9,300217,8.663995639546364,Alcharon
10,214296,8.628247370443344,Alcharon
11,289247,8.619189716558992,Alcharon
12,21358,8.612756840267961,Alcharon
13,317519,8.59938953238156,Alcharon
14,317434,8.599130682183706,Alcharon
15,281257,8.56730928624992,Alcharon
16,253607,8.558485766350719,Alcharon
17,284121,8.545472044975362,Alcharon
18,173504,8.528900310691759,Alcharon
19,345976,8.517552426918588,Alcharon
