,BGGId,Rating,reducedUsername
0,293981,9.040873286048663,Bambo27
1,33434,8.876723137306497,Bambo27
2,285853,8.816991251318033,Bambo27
3,299566,8.747559720835717,Bambo27
4,249277,8.701191732056751,Bambo27
5,336849,8.682775328075888,Bambo27
6,228399,8.676842309298689,Bambo27
7,228370,8.580322093333018,Bambo27
8,300217,8.569081178961648,Bambo27
9,302312,8.567961156559148,Bambo27
10,281257,8.482228666559264,Bambo27
11,214296,8.454267555232459,Bambo27
12,317434,8.452206261567685,Bambo27
13,21358,8.446249216092403,Bambo27
14,345976,8.432222638464536,Bambo27
15,317030,8.42171539849459,Bambo27
16,317519,8.412172321528937,Bambo27
17,173504,8.409593175601424,Bambo27
18,284121,8.406250709620268,Bambo27
19,289247,8.405150777663339,Bambo27
