,BGGId,Rating,reducedUsername
0,293981,9.563302789778287,bajosoto
1,299566,9.259439952738514,bajosoto
2,285853,9.222473366763916,bajosoto
3,228399,9.19141439538681,bajosoto
4,33434,9.177656763364407,bajosoto
5,336849,9.134394538424244,bajosoto
6,249277,9.103568906347839,bajosoto
7,300217,9.066646481638747,bajosoto
8,281257,8.985507116265985,bajosoto
9,302312,8.982742996326973,bajosoto
10,317434,8.964654805066067,bajosoto
11,345976,8.919174343933227,bajosoto
12,214296,8.915416721926045,bajosoto
13,21358,8.915294799834516,bajosoto
14,228370,8.897163969604389,bajosoto
15,253607,8.881470645081796,bajosoto
16,284121,8.881069401966124,bajosoto
17,310100,8.877758610596535,bajosoto
18,317519,8.867729333508613,bajosoto
19,289247,8.843128679440147,bajosoto
