,BGGId,Rating,reducedUsername
0,293981,8.979956556243845,aruhsenberger
1,285853,8.741371391112933,aruhsenberger
2,249277,8.629751305122285,aruhsenberger
3,336849,8.573438152388421,aruhsenberger
4,228370,8.568587296187888,aruhsenberger
5,299566,8.540693775585277,aruhsenberger
6,33434,8.531997508171495,aruhsenberger
7,302312,8.528149612357494,aruhsenberger
8,228399,8.520104425792931,aruhsenberger
9,317434,8.47743307275606,aruhsenberger
10,289247,8.414614746154255,aruhsenberger
11,300217,8.406922444288714,aruhsenberger
12,214296,8.388865154226274,aruhsenberger
13,281257,8.388687469952824,aruhsenberger
14,173504,8.38466314614131,aruhsenberger
15,21358,8.381742376729102,aruhsenberger
16,345976,8.358879274363117,aruhsenberger
17,317519,8.339843150121709,aruhsenberger
18,284121,8.337921110981725,aruhsenberger
19,253607,8.337706974974697,aruhsenberger
