,BGGId,Rating,reducedUsername
0,293981,9.110483117942378,amegeland
1,285853,8.82982372456808,amegeland
2,33434,8.80299893528649,amegeland
3,302312,8.764655175978485,amegeland
4,336849,8.754510200903537,amegeland
5,249277,8.748928694757346,amegeland
6,228370,8.712429578802908,amegeland
7,299566,8.686673299855773,amegeland
8,284121,8.631305441762176,amegeland
9,289247,8.621083554743052,amegeland
10,228399,8.594808597103599,amegeland
11,317519,8.564291767241071,amegeland
12,173504,8.5595880277974,amegeland
13,317030,8.555159489907332,amegeland
14,281257,8.52750339063045,amegeland
15,214296,8.525801362274002,amegeland
16,300217,8.523598017178575,amegeland
17,21358,8.514692225620657,amegeland
18,317434,8.511648038136418,amegeland
19,310100,8.497178771982204,amegeland
