,BGGId,Rating,reducedUsername
0,293981,8.558893640762486,anticolghost
1,299566,8.40860741657997,anticolghost
2,336849,8.376517169819941,anticolghost
3,33434,8.337076786706106,anticolghost
4,285853,8.26909165836481,anticolghost
5,228399,8.254382566548898,anticolghost
6,302312,8.230407386762712,anticolghost
7,249277,8.179744923789658,anticolghost
8,300217,8.13947250551847,anticolghost
9,228370,8.113329081035095,anticolghost
10,281257,8.09039978428068,anticolghost
11,253607,8.045823704010003,anticolghost
12,317519,8.041730770216189,anticolghost
13,279727,8.041251146429827,anticolghost
14,214296,8.036838170015397,anticolghost
15,173504,8.036292867585514,anticolghost
16,248375,8.025169088587006,anticolghost
17,21358,8.01506020832391,anticolghost
18,294788,8.012982364395802,anticolghost
19,310100,7.989357944309649,anticolghost
