,BGGId,Rating,reducedUsername
0,293981,9.3399867382834,ArtGeek9001
1,285853,9.045991614428178,ArtGeek9001
2,249277,9.00001995107528,ArtGeek9001
3,228370,8.941921335298595,ArtGeek9001
4,336849,8.926612163858627,ArtGeek9001
5,33434,8.917007447721751,ArtGeek9001
6,228399,8.865677602403107,ArtGeek9001
7,317434,8.864755110605818,ArtGeek9001
8,214296,8.82349174215013,ArtGeek9001
9,299566,8.80687146755609,ArtGeek9001
10,300217,8.806486278430986,ArtGeek9001
11,21358,8.75717929793186,ArtGeek9001
12,302312,8.736648310468617,ArtGeek9001
13,281257,8.732579624787027,ArtGeek9001
14,289247,8.674455341713466,ArtGeek9001
15,317519,8.664107525483416,ArtGeek9001
16,317030,8.659478275973509,ArtGeek9001
17,173504,8.647179963774994,ArtGeek9001
18,345976,8.644659200397848,ArtGeek9001
19,253607,8.634531811460175,ArtGeek9001
