,BGGId,Rating,reducedUsername
0,293981,8.857294856332059,axoona
1,336849,8.59364707192957,axoona
2,285853,8.587298828169208,axoona
3,249277,8.546383058559162,axoona
4,228370,8.544787386087872,axoona
5,299566,8.51733992430011,axoona
6,33434,8.513797677530864,axoona
7,302312,8.468270808749633,axoona
8,228399,8.457104025226695,axoona
9,300217,8.362906167358258,axoona
10,214296,8.360910203699952,axoona
11,317519,8.353397938775288,axoona
12,317434,8.344612218520972,axoona
13,281257,8.33809180837461,axoona
14,289247,8.31936832305253,axoona
15,345976,8.290469992150019,axoona
16,173504,8.27012189640216,axoona
17,294788,8.266920515392043,axoona
18,253607,8.26017581152706,axoona
19,236332,8.255095491108499,axoona
