,BGGId,Rating,reducedUsername
0,293981,9.308656778696957,adamtin
1,285853,9.039983663152219,adamtin
2,299566,9.002149962856464,adamtin
3,336849,8.984754890197683,adamtin
4,228370,8.947595179420475,adamtin
5,33434,8.891602595592817,adamtin
6,249277,8.850912779468459,adamtin
7,300217,8.843559173099237,adamtin
8,302312,8.769971988801093,adamtin
9,228399,8.761190109970576,adamtin
10,317434,8.726034714673116,adamtin
11,281257,8.711201854731618,adamtin
12,345976,8.709827007496253,adamtin
13,317519,8.676361174668171,adamtin
14,173504,8.671889397752429,adamtin
15,316080,8.671706413951748,adamtin
16,214296,8.66869413359333,adamtin
17,7935,8.654281209121644,adamtin
18,294788,8.647809325698029,adamtin
19,253607,8.6396078776176,adamtin
