,BGGId,Rating,reducedUsername
0,293981,8.928871960466934,adz1
1,336849,8.752426573479449,adz1
2,285853,8.7147100886939,adz1
3,228370,8.707986467718223,adz1
4,249277,8.69646002758137,adz1
5,302312,8.685802599894338,adz1
6,299566,8.684513810006937,adz1
7,33434,8.663880705821759,adz1
8,228399,8.588003199416981,adz1
9,317434,8.581552219270291,adz1
10,281257,8.57788045926471,adz1
11,253607,8.528475964559979,adz1
12,21358,8.487985488154036,adz1
13,300217,8.4692357603778,adz1
14,214296,8.467662728013565,adz1
15,173504,8.464232981543535,adz1
16,317519,8.437285100151954,adz1
17,289247,8.431120869945676,adz1
18,294788,8.420125741137538,adz1
19,227212,8.406803991822542,adz1
