,BGGId,Rating,reducedUsername
0,293981,8.640078936556515,ArchieWho
1,33434,8.487878168156387,ArchieWho
2,285853,8.459533977185036,ArchieWho
3,249277,8.39168274701814,ArchieWho
4,228370,8.381510542059486,ArchieWho
5,336849,8.363515028891031,ArchieWho
6,299566,8.36120016078103,ArchieWho
7,228399,8.296127235974659,ArchieWho
8,302312,8.205316183041399,ArchieWho
9,300217,8.19285557332371,ArchieWho
10,214296,8.147583452805371,ArchieWho
11,317519,8.138439500530604,ArchieWho
12,289247,8.119936944937793,ArchieWho
13,317434,8.11620132319194,ArchieWho
14,281257,8.114144911190705,ArchieWho
15,21358,8.053615503593726,ArchieWho
16,279727,8.039713216542417,ArchieWho
17,345976,8.038876813280828,ArchieWho
18,317030,8.03849675808243,ArchieWho
19,248375,8.038168910125114,ArchieWho
