,BGGId,Rating,reducedUsername
0,293981,9.14988337199868,Armoredy
1,33434,8.664883402872885,Armoredy
2,1582,8.597864857124947,Armoredy
3,285853,8.586594969378407,Armoredy
4,234221,8.580714803173073,Armoredy
5,249277,8.556785334474602,Armoredy
6,228399,8.538442429996698,Armoredy
7,258752,8.388485459548871,Armoredy
8,317434,8.377666736928242,Armoredy
9,299566,8.367444431277422,Armoredy
10,345976,8.353042251996385,Armoredy
11,300217,8.32741602154166,Armoredy
12,201345,8.3179052755837,Armoredy
13,18529,8.31297304034816,Armoredy
14,214296,8.295493312145066,Armoredy
15,284121,8.266763798817012,Armoredy
16,256685,8.260644559578115,Armoredy
17,252165,8.24986315828275,Armoredy
18,193725,8.240686885405596,Armoredy
19,313261,8.21534505892507,Armoredy
