,BGGId,Rating,reducedUsername
0,293981,7.503134558245009,B3rthold
1,336849,7.30297979814346,B3rthold
2,299566,7.251940313511959,B3rthold
3,249277,7.211348164094022,B3rthold
4,285853,7.172529636425959,B3rthold
5,228399,7.096694289332767,B3rthold
6,302312,7.0243455624051965,B3rthold
7,33434,6.996186559115263,B3rthold
8,279727,6.983687134154264,B3rthold
9,284121,6.95192417850479,B3rthold
10,345976,6.9425714189661125,B3rthold
11,214296,6.941481310432831,B3rthold
12,248375,6.919340499691909,B3rthold
13,236332,6.903809412289247,B3rthold
14,317434,6.896365844661776,B3rthold
15,252165,6.8885516290931,B3rthold
16,289247,6.879521277154945,B3rthold
17,293835,6.8446381810878245,B3rthold
18,228370,6.8434381655190055,B3rthold
19,300217,6.812518104728176,B3rthold
