,BGGId,Rating,reducedUsername
0,293981,8.565515328600444,Andreman
1,336849,8.39681520651384,Andreman
2,299566,8.271072199544086,Andreman
3,249277,8.257148558231517,Andreman
4,285853,8.242981161834884,Andreman
5,228399,8.198258465649525,Andreman
6,228370,8.14463229068715,Andreman
7,302312,8.140236240233339,Andreman
8,33434,8.130885913045853,Andreman
9,214296,8.096197526203193,Andreman
10,300217,8.075725251647428,Andreman
11,317434,8.056320732031635,Andreman
12,317519,8.034432105709376,Andreman
13,253607,8.016329972699031,Andreman
14,281257,7.99947695844505,Andreman
15,236332,7.992269446294874,Andreman
16,289247,7.984188064079637,Andreman
17,21358,7.975634107217915,Andreman
18,173504,7.972975373887362,Andreman
19,279727,7.969656591699784,Andreman
