,BGGId,Rating,reducedUsername
0,293981,8.598941522956048,Amuk
1,228370,8.475477618691706,Amuk
2,249277,8.43793230898803,Amuk
3,33434,8.358736735753942,Amuk
4,336849,8.355987487602995,Amuk
5,285853,8.347631795366754,Amuk
6,214296,8.238124232878242,Amuk
7,228399,8.20228884211104,Amuk
8,300217,8.183661098566063,Amuk
9,317519,8.161999926854106,Amuk
10,317434,8.157027184778501,Amuk
11,299566,8.121198492351192,Amuk
12,236332,8.08610810976,Amuk
13,281257,8.054175007125103,Amuk
14,302312,8.032872307007755,Amuk
15,289247,8.025984388743225,Amuk
16,345976,8.01426529655632,Amuk
17,294788,8.01287499344118,Amuk
18,227212,8.003540232686502,Amuk
19,316080,7.968743804073019,Amuk
