,BGGId,Rating,reducedUsername
0,293981,8.89350353850806,AltDragon
1,336849,8.654506132596502,AltDragon
2,285853,8.645388103279045,AltDragon
3,299566,8.603125453401994,AltDragon
4,249277,8.596990836823503,AltDragon
5,33434,8.589043825543259,AltDragon
6,228399,8.552478145436549,AltDragon
7,302312,8.473117062714392,AltDragon
8,228370,8.463973389790217,AltDragon
9,300217,8.387352283516226,AltDragon
10,214296,8.378377940852026,AltDragon
11,317434,8.365040798383456,AltDragon
12,345976,8.331148495550424,AltDragon
13,317519,8.307565732786145,AltDragon
14,281257,8.302302681687197,AltDragon
15,279727,8.295712313346034,AltDragon
16,173504,8.287920523946156,AltDragon
17,289247,8.28734181866435,AltDragon
18,21358,8.280614350377846,AltDragon
19,284121,8.271109315439332,AltDragon
