,BGGId,Rating,reducedUsername
0,293981,7.887975571103308,arnikefi
1,285853,7.58787725074874,arnikefi
2,299566,7.545134432196778,arnikefi
3,336849,7.533724587020695,arnikefi
4,249277,7.530936536908644,arnikefi
5,33434,7.501915529021167,arnikefi
6,300217,7.4275236949809695,arnikefi
7,228399,7.40577998272117,arnikefi
8,228370,7.400256987456291,arnikefi
9,281257,7.370868206163073,arnikefi
10,21358,7.366166821237741,arnikefi
11,302312,7.315521026895213,arnikefi
12,317434,7.305966925098942,arnikefi
13,173504,7.302770991182784,arnikefi
14,214296,7.296681773570009,arnikefi
15,317030,7.250980090755023,arnikefi
16,289247,7.250352869798022,arnikefi
17,236332,7.248310930358681,arnikefi
18,284121,7.217902777143115,arnikefi
19,253607,7.196686190100995,arnikefi
